descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,4.7996259370117187,2.247314453125
,4.7997259211914063,2.247314453125
,4.7998259053710939,2.247314453125
,4.7999258895507815,2.247314453125
,4.8000259137695309,2.2076416015625
,4.8001258980468746,2.2076416015625
,4.8002258822265622,2.27203369140625
,4.8003258664062498,2.27203369140625
,4.8004258505859374,2.28424072265625
,4.8005258748046877,2.28424072265625
,4.8006258589843753,2.2479248046875
,4.8007258431640629,2.2479248046875
,4.8008258274414066,2.2613525390625
,4.8009258116210933,2.2613525390625
,4.8010257958007809,2.30804443359375
,4.8011258200195313,2.30804443359375
,4.8012258041992188,2.27752685546875
,4.8013257883789064,2.27752685546875
,4.801425772558594,2.3504638671875
,4.8015257567382816,2.3504638671875
,4.8016257810546872,2.34619140625
,4.8017257652343748,2.34619140625
,4.8018257494140624,2.3431396484375
,4.80192573359375,2.3431396484375
,4.8020257579101564,2.30865478515625
,4.802125742089844,2.30865478515625
,4.8022257262695316,2.32940673828125
,4.8023257104492192,2.32940673828125
,4.8024256946289059,2.373046875
,4.8025256788085935,2.373046875
,4.8026257031249999,2.36114501953125
,4.8027256873046875,2.36114501953125
,4.8028256714843751,2.33245849609375
,4.8029256556640627,2.33245849609375
,4.8030256398437503,2.32574462890625
,4.8031256641601558,2.32574462890625
,4.8032256483398434,2.391357421875
,4.803325632519531,2.391357421875
,4.8034256166992186,2.33642578125
,4.803525640917969,2.33642578125
,4.8036256250976566,2.36419677734375
,4.8037256093750003,2.36419677734375
,4.8038255935546879,2.31781005859375
,4.8039255777343746,2.31781005859375
,4.8040255619140622,2.33184814453125
,4.8041255861328125,2.33184814453125
,4.8042255703125001,2.33978271484375
,4.8043255544921877,2.33978271484375
,4.8044255386718753,2.3150634765625
,4.804525522949219,2.3150634765625
,4.8046255471679684,2.28790283203125
,4.804725531347656,2.28790283203125
,4.8048255155273436,2.2772216796875
,4.8049254997070312,2.2772216796875
,4.8050254838867188,2.3199462890625
,4.8051255082031252,2.3199462890625
,4.8052254923828128,2.2332763671875
,4.8053254765625004,2.2332763671875
,4.8054254607421871,2.25921630859375
,4.8055254850585936,2.25921630859375
,4.8056254692382812,2.19268798828125
,4.8057254534179688,2.19268798828125
,4.8058254375976563,2.16278076171875
,4.8059254217773439,2.16278076171875
,4.8060254059570315,1.2933349609375
,4.8061254302734371,1.2933349609375
,4.8062254144531247,1.28875732421875
,4.8063253986328123,1.28875732421875
,4.8064253828124999,1.2701416015625
,4.8065253669921875,1.2701416015625
,4.8066253913085939,1.2823486328125
,4.8067253754882815,1.2823486328125
,4.8068253596679691,1.2286376953125
,4.8069253438476567,1.2286376953125
,4.8070253680664061,1.23016357421875
,4.8071253522460937,1.23016357421875
,4.8072253364257813,1.23443603515625
,4.8073253206054689,1.23443603515625
,4.8074253048828126,1.24664306640625
,4.8075252890625002,1.24664306640625
,4.8076253132812496,1.248779296875
,4.8077252974609372,1.248779296875
,4.8078252816406248,1.17279052734375
,4.8079252658203124,1.17279052734375
,4.80802525,1.22406005859375
,4.8081252743164065,1.22406005859375
,4.8082252584960941,1.1517333984375
,4.8083252426757817,1.1517333984375
,4.8084252268554684,1.175537109375
,4.8085252511718748,1.175537109375
,4.8086252353515624,1.18011474609375
,4.80872521953125,1.18011474609375
,4.8088252037109376,1.11083984375
,4.8089251878906252,1.11083984375
,4.8090252122070316,1.17462158203125
,4.8091251963867183,1.17462158203125
,4.8092251805664059,1.1199951171875
,4.8093251647460935,1.1199951171875
,4.8094251489257811,1.0797119140625
,4.8095251331054687,1.0797119140625
,4.8096251574218751,1.1236572265625
,4.8097251416015627,1.1236572265625
,4.8098251257812503,1.07025146484375
,4.8099251099609379,1.07025146484375
,4.8100250941406246,1.07879638671875
,4.810125118359375,1.07879638671875
,4.8102251025390625,1.04583740234375
,4.8103250868164062,1.04583740234375
,4.8104250709960938,1.0552978515625
,4.8105250952148442,1.0552978515625
,4.8106250793945309,1.04400634765625
,4.8107250635742185,1.04400634765625
,4.8108250477539061,1.0333251953125
,4.8109250319335937,1.0333251953125
,4.8110250162109374,1.03729248046875
,4.8111250404296877,1.03729248046875
,4.8112250246093753,1.02142333984375
,4.8113250087890629,1.02142333984375
,4.8114249929687496,1.01959228515625
,4.8115249771484372,1.01959228515625
,4.8116250014648436,0.96954345703125
,4.8117249856445312,0.96954345703125
,4.8118249698242188,0.98785400390625
,4.8119249540039064,0.98785400390625
,4.8120249783203128,1.004638671875
,4.8121249625000004,1.004638671875
,4.8122249466796871,0.98907470703125
,4.8123249308593747,0.98907470703125
,4.8124249150390623,0.9942626953125
,4.8125248992187499,0.9942626953125
,4.8126249235351564,1.0064697265625
,4.812724907714844,1.0064697265625
,4.8128248918945316,0.94696044921875
,4.8129248760742191,0.94696044921875
,4.8130248602539059,0.9521484375
,4.8131248845703123,0.9521484375
,4.8132248687499999,0.985107421875
,4.8133248529296875,0.985107421875
,4.8134248371093751,0.9600830078125
,4.8135248613281254,0.9600830078125
,4.8136248455078121,0.99517822265625
,4.8137248296874997,0.99517822265625
,4.8138248138671873,0.9320068359375
,4.813924798144531,0.9320068359375
,4.8140248223632813,0.98602294921875
,4.8141248065429689,0.98602294921875
,4.8142247907226565,0.95794677734375
,4.8143247749023441,0.95794677734375
,4.8144247590820308,0.958251953125
,4.8145247432617184,0.958251953125
,4.8146247675781249,0.98907470703125
,4.8147247517578124,0.98907470703125
,4.8148247359375,0.98724365234375
,4.8149247201171876,0.98724365234375
,4.8150247042968752,1.01806640625
,4.8151247286132817,1.01806640625
,4.8152247127929684,0.9881591796875
,4.815324696972656,0.9881591796875
,4.8154246811523436,1.03851318359375
,4.81552470546875,1.03851318359375
,4.8156246896484376,1.01226806640625
,4.8157246738281252,1.01226806640625
,4.8158246580078128,1.02142333984375
,4.8159246421875004,1.02142333984375
,4.8160246263671871,1.0552978515625
,4.8161246506835935,1.0552978515625
,4.8162246348632811,1.11541748046875
,4.8163246190429687,1.11541748046875
,4.8164246032226563,1.1151123046875
,4.8165245874023439,1.1151123046875
,4.8166246116210933,1.13037109375
,4.8167245958007809,1.13037109375
,4.8168245800781246,1.15142822265625
,4.8169245642578122,1.15142822265625
,4.8170245884765626,1.1578369140625
,4.8171245726562502,1.1578369140625
,4.8172245568359378,1.2322998046875
,4.8173245410156253,1.2322998046875
,4.8174245251953121,1.25335693359375
,4.8175245094726566,1.25335693359375
,4.8176245336914061,1.32171630859375
,4.8177245178710937,1.32171630859375
,4.8178245020507813,1.36962890625
,4.8179244862304689,1.36962890625
,4.8180244704101565,2.04742431640625
,4.8181244947265629,2.04742431640625
,4.8182244789062496,2.15179443359375
,4.8183244630859372,2.15179443359375
,4.8184244472656248,2.1246337890625
,4.8185244314453124,2.1246337890625
,4.8186244557617188,2.1685791015625
,4.8187244399414064,2.1685791015625
,4.818824424121094,2.18170166015625
,4.8189244083007816,2.18170166015625
,4.8190244326171872,2.18841552734375
,4.8191244167968748,2.18841552734375
,4.8192244009765624,2.2076416015625
,4.8193243851562499,2.2076416015625
,4.8194243693359375,2.22259521484375
,4.8195243535156251,2.22259521484375
,4.8196243777343746,2.22564697265625
,4.8197243620117192,2.22564697265625
,4.8198243461914059,2.23052978515625
,4.8199243303710935,2.23052978515625
,4.8200243145507811,2.2271728515625
,4.8201243387695314,2.2271728515625
,4.820224322949219,2.2564697265625
,4.8203243071289066,2.2564697265625
,4.8204242914062503,2.2784423828125
,4.8205243156249997,2.2784423828125
,4.8206242998046873,2.26104736328125
,4.8207242839843749,2.26104736328125
,4.8208242681640625,2.294921875
,4.8209242523437501,2.294921875
,4.8210242365234377,2.33062744140625
,4.8211242608398441,2.33062744140625
,4.8212242450195308,2.32421875
,4.8213242291992184,2.32421875
,4.821424213378906,2.25677490234375
,4.8215241975585936,2.25677490234375
,4.8216242218750001,2.30560302734375
,4.8217242060546877,2.30560302734375
,4.8218241902343753,2.2845458984375
,4.8219241744140628,2.2845458984375
,4.8220241987304684,2.3223876953125
,4.822124182910156,2.3223876953125
,4.8222241670898436,2.27783203125
,4.8223241512695312,2.27783203125
,4.8224241354492188,2.314453125
,4.8225241597656252,2.314453125
,4.8226241439453128,2.36480712890625
,4.8227241281250004,2.36480712890625
,4.8228241123046871,2.34039306640625
,4.8229240964843747,2.34039306640625
,4.8230240806640623,2.30621337890625
,4.8231241048828126,2.30621337890625
,4.8232240890625002,2.37518310546875
,4.8233240733398439,2.37518310546875
,4.8234240575195315,2.3260498046875
,4.8235240416992191,2.3260498046875
,4.8236240659179686,2.37945556640625
,4.8237240500976561,2.37945556640625
,4.8238240342773437,2.3162841796875
,4.8239240184570313,2.3162841796875
,4.8240240427734378,2.32696533203125
,4.8241240269531254,2.32696533203125
,4.8242240111328121,2.3602294921875
,4.8243239953124997,2.3602294921875
,4.8244239794921873,2.29522705078125
,4.8245239636718749,2.29522705078125
,4.8246239879882813,2.29461669921875
,4.8247239721679689,2.29461669921875
,4.8248239563476565,2.30743408203125
,4.8249239405273441,2.30743408203125
,4.8250239247070317,2.294921875
,4.8251239490234372,2.294921875
,4.8252239332031248,2.2723388671875
,4.8253239173828124,2.2723388671875
,4.8254239015625,2.2247314453125
,4.8255239258789064,2.2247314453125
,4.825623910058594,2.2039794921875
,4.8257238942382816,2.2039794921875
,4.8258238784179683,2.1832275390625
,4.8259238625976559,2.1832275390625
,4.8260238467773435,1.34124755859375
,4.8261238709960939,1.34124755859375
,4.8262238552734376,1.27838134765625
,4.8263238394531252,1.27838134765625
,4.8264238236328127,1.26007080078125
,4.8265238078125003,1.26007080078125
,4.8266238320312498,1.2652587890625
,4.8267238162109374,1.2652587890625
,4.826823800390625,1.27655029296875
,4.8269237846679687,1.27655029296875
,4.8270237688476563,1.25518798828125
,4.8271237930664066,1.25518798828125
,4.8272237772460942,1.226806640625
,4.8273237614257809,1.226806640625
,4.8274237456054685,1.275634765625
,4.8275237699218749,1.275634765625
,4.8276237541015625,1.2030029296875
,4.8277237382812501,1.2030029296875
,4.8278237224609377,1.27899169921875
,4.8279237066406253,1.27899169921875
,4.8280236908203129,1.2139892578125
,4.8281237151367185,1.2139892578125
,4.828223699316406,1.1773681640625
,4.8283236834960936,1.1773681640625
,4.8284236676757812,1.17034912109375
,4.8285236518554688,1.17034912109375
,4.8286236761718753,1.1468505859375
,4.8287236603515629,1.1468505859375
,4.8288236445312496,1.13677978515625
,4.8289236287109372,1.13677978515625
,4.8290236529296875,1.08978271484375
,4.8291236372070312,1.08978271484375
,4.8292236213867188,1.11297607421875
,4.8293236055664064,1.11297607421875
,4.829423589746094,1.0589599609375
,4.8295235739257816,1.0589599609375
,4.829623598144531,1.10870361328125
,4.8297235823242186,1.10870361328125
,4.8298235666015623,1.0882568359375
,4.8299235507812499,1.0882568359375
,4.8300235349609375,1.06964111328125
,4.8301235591796878,1.06964111328125
,4.8302235433593754,1.0699462890625
,4.8303235275390621,1.0699462890625
,4.8304235117187497,1.06781005859375
,4.8305235360351562,1.06781005859375
,4.8306235202148438,1.0455322265625
,4.8307235043945314,1.0455322265625
,4.8308234885742189,1.0894775390625
,4.8309234727539065,1.0894775390625
,4.8310234569335941,1.02813720703125
,4.8311234812499997,1.02813720703125
,4.8312234654296873,1.02203369140625
,4.8313234496093749,1.02203369140625
,4.8314234337890625,1.03607177734375
,4.8315234179687501,1.03607177734375
,4.8316234422851565,0.99456787109375
,4.8317234264648441,0.99456787109375
,4.8318234106445317,0.958251953125
,4.8319233948242184,0.958251953125
,4.832023379003906,0.9942626953125
,4.8321234033203124,0.9942626953125
,4.8322233875,0.96923828125
,4.8323233716796876,0.96923828125
,4.8324233558593752,0.96923828125
,4.8325233800781247,1.03363037109375
,4.8326233642578122,0.966796875
,4.8327233485351559,0.966796875
,4.8328233327148435,0.9967041015625
,4.8329233168945311,0.9967041015625
,4.8330233010742187,1.00067138671875
,4.8331233252929691,1.00067138671875
,4.8332233094726567,1.00067138671875
,4.8333232936523434,0.9503173828125
,4.8334232779296871,0.966796875
,4.8335232621093747,0.966796875
,4.833623286328125,0.96893310546875
,4.8337232705078126,0.96893310546875
,4.8338232546875002,0.97625732421875
,4.8339232388671878,0.97625732421875
,4.8340232631835933,0.96343994140625
,4.8341232473632809,0.96343994140625
,4.8342232315429685,0.96343994140625
,4.8343232157226561,0.98236083984375
,4.8344231999023437,0.95367431640625
,4.8345231840820313,0.95367431640625
,4.8346232083984377,0.99853515625
,4.8347231925781253,0.99853515625
,4.8348231767578129,1.01165771484375
,4.8349231609374996,1.01165771484375
,4.8350231451171872,1.01165771484375
,4.8351231694335937,0.982666015625
,4.8352231536132813,0.9619140625
,4.8353231377929689,0.9619140625
,4.8354231219726564,1.04156494140625
,4.8355231461914059,1.04156494140625
,4.8356231304687496,1.04156494140625
,4.8357231146484372,1.0467529296875
,4.8358230988281248,1.0467529296875
,4.8359230830078124,0.9600830078125
,4.8360231072265627,0.9600830078125
,4.8361230914062503,1.0302734375
,4.8362230755859379,1.0369873046875
,4.8363230598632816,1.0369873046875
,4.8364230440429692,1.0369873046875
,4.8365230282226559,1.151123046875
,4.8366230524414062,1.151123046875
,4.8367230366210938,1.09405517578125
,4.8368230208007814,1.09405517578125
,4.836923004980469,1.1474609375
,4.8370229891601566,1.187744140625
,4.8371230134765622,1.187744140625
,4.8372229976562497,1.187744140625
,4.8373229818359373,1.25
,4.8374229660156249,1.25
,4.8375229903320314,1.26617431640625
,4.837622974511719,1.26617431640625
,4.8377229586914066,1.3336181640625
,4.8378229428710942,1.3336181640625
,4.8379229270507809,1.36932373046875
,4.8380229112304685,1.36932373046875
,4.8381229355468749,2.09686279296875
,4.8382229197265625,2.09686279296875
,4.8383229039062501,2.10540771484375
,4.8384228880859377,2.14111328125
,4.8385228722656253,2.14111328125
,4.8386228965820308,2.14111328125
,4.8387228807617184,2.1685791015625
,4.838822864941406,2.1685791015625
,4.8389228491210936,2.18292236328125
,4.8390228733398439,2.2064208984375
,4.8391228575195315,2.2064208984375
,4.8392228417968752,2.2064208984375
,4.8393228259765628,2.193603515625
,4.8394228101562504,2.193603515625
,4.8395227943359371,2.23785400390625
,4.8396228185546875,2.23785400390625
,4.8397228027343751,2.21466064453125
,4.8398227869140626,2.21466064453125
,4.8399227711914063,2.26715087890625
,4.8400227553710939,2.26715087890625
,4.8401227795898434,2.24456787109375
,4.840222763769531,2.24456787109375
,4.8403227479492186,2.25830078125
,4.8404227321289062,2.25830078125
,4.8405227163085938,2.3162841796875
,4.8406227406250002,2.2711181640625
,4.8407227248046878,2.2711181640625
,4.8408227089843754,2.2711181640625
,4.8409226931640621,2.26165771484375
,4.8410227174804685,2.26165771484375
,4.8411227016601561,2.31353759765625
,4.8412226858398437,2.31353759765625
,4.8413226700195313,2.30010986328125
,4.8414226541992189,2.30010986328125
,4.8415226383789065,2.2857666015625
,4.8416226626953129,2.2857666015625
,4.8417226468749996,2.32391357421875
,4.8418226310546872,2.32391357421875
,4.8419226152343748,2.3309326171875
,4.8420225994140624,2.3309326171875
,4.8421226237304689,2.30621337890625
,4.8422226079101565,2.30621337890625
,4.8423225920898441,2.30255126953125
,4.8424225762695317,2.30255126953125
,4.8425226004882811,2.2979736328125
,4.8426225846679687,2.2979736328125
,4.8427225688476563,2.34375
,4.842822553125,2.34375
,4.8429225373046876,2.40447998046875
,4.8430225214843752,2.40447998046875
,4.8431225457031246,2.320556640625
,4.8432225298828122,2.320556640625
,4.8433225140624998,2.3223876953125
,4.8434224982421874,2.3223876953125
,4.843522482421875,2.376708984375
,4.8436225067382814,2.376708984375
,4.843722490917969,2.37335205078125
,4.8438224750976566,2.37335205078125
,4.8439224592773433,2.330322265625
,4.8440224835937498,2.330322265625
,4.8441224677734374,2.37945556640625
,4.844222451953125,2.37945556640625
,4.8443224361328125,2.30621337890625
,4.8444224203125001,2.30621337890625
,4.8445224446289066,2.3150634765625
,4.8446224288085942,2.3150634765625
,4.8447224129882809,2.32330322265625
,4.8448223971679685,2.32330322265625
,4.8449223813476561,2.327880859375
,4.8450223655273437,2.327880859375
,4.8451223898437501,2.25799560546875
,4.8452223740234377,2.25799560546875
,4.8453223582031253,2.237548828125
,4.8454223423828129,2.237548828125
,4.8455223265624996,2.21832275390625
,4.8456223507812499,2.21832275390625
,4.8457223350585936,2.1923828125
,4.8458223192382812,2.1923828125
,4.8459223034179688,2.1087646484375
,4.8460223276367191,2.1087646484375
,4.8461223118164058,1.279296875
,4.8462222959960934,1.279296875
,4.846322280175781,1.27532958984375
,4.8464222643554686,1.27532958984375
,4.8465222486328123,1.2701416015625
,4.8466222728515627,1.2701416015625
,4.8467222570312503,1.27044677734375
,4.8468222412109379,1.27044677734375
,4.8469222253906246,1.2591552734375
,4.8470222095703122,1.2591552734375
,4.8471222338867186,1.26678466796875
,4.8472222180664062,1.26678466796875
,4.8473222022460938,1.26190185546875
,4.8474221864257814,1.26190185546875
